time,seconds_elapsed,z,y,x
1731517704221869800,54.47486987304688,-0.28582302075028415,1.3204875557720661,-0.17466668494567275
1731517704231916800,54.48491674804688,-0.0029939211189746857,1.1085226751759647,-0.0559425807679072
1731517704241964000,54.49496411132812,0.6039210021615028,0.7387973823800683,0.1774916061732918
1731517704252011000,54.505010986328124,1.2937012556552887,0.6427361782461405,0.30739319365397094
1731517704262059000,54.51505908203125,1.9275299048244952,0.6692047907158732,0.16210625938437878
1731517704272106000,54.52510595703125,2.3479992964297534,0.697180300617218,-0.13444167859572917
1731517704282153200,54.5351533203125,2.664852830737829,0.6139277246519923,-0.30759773978274313
1731517704292200200,54.5452001953125,2.783675024995208,0.47222237519621846,-0.19515079791201279
1731517704302248000,54.555248046875,2.627413619181514,0.4093523697853088,0.047040823844634
1731517704312295000,54.565294921875,2.305490526524186,0.4674202356114983,0.28607160695018247
1731517704322342000,54.575341796875,2.0024317088127135,0.6485749674022198,0.3516078541619703
1731517704332389000,54.58538916015625,1.9285493110001086,0.7764940758287906,0.2663793019486591
1731517704342437000,54.59543701171875,2.0395096858412027,0.6107990712374448,0.13095176325389182
1731517704352484000,54.605484130859374,2.3384984776347872,0.19506050754636525,-0.02421715288166888
1731517704362531000,54.615531005859374,2.572880064961314,-0.20797551869899034,-0.2070484669819474
1731517704372577800,54.625577880859375,2.720832492113113,-0.4464434985563159,-0.27010256025549023
1731517704382626000,54.6356259765625,2.708758607959747,-0.6116551035448908,-0.19719530935166402
1731517704392673000,54.645673095703124,2.5397791748702523,-0.7300874217018485,0.038817559837969015
1731517704402720000,54.655719970703124,2.3006536078870297,-0.8617845873624086,0.3533463318597525
1731517704412767000,54.66576708984375,1.9039906238049267,-1.0838231182053684,0.7020484181102364
1731517704422815000,54.67581494140625,1.2765391084522009,-1.3278379185348748,0.8018582341879605
1731517704432862000,54.685862060546874,0.6991805345237254,-1.3161278992578387,0.6686695878606289
1731517704442909000,54.695908935546875,0.31308629072904587,-1.1854214982002973,0.5094099135464057
1731517704452956000,54.705955810546875,-0.10318272657692432,-1.1828840886771679,0.38029399655070156
1731517704463004200,54.716004150390624,-0.7109001984119415,-1.1389175211787224,0.31172121292091903
1731517704473051100,54.726051025390625,-1.417102594396472,-1.0030904161065817,0.1365637487836182
1731517704483098000,54.73609814453125,-2.0454998661667108,-0.920831819614768,-0.05764609675016254
1731517704493145000,54.74614501953125,-2.5543857923716304,-0.7923655986994504,-0.13988765077563
1731517704503193000,54.756193115234375,-2.8694173719495533,-0.6122004624679684,0.035761688531842084
1731517704513240000,54.766239990234375,-3.0073224523395297,-0.5020610486209393,0.27594936832124367
1731517704523287000,54.776287109375,-2.850618563455343,-0.32847032234370704,0.32997762163411826
1731517704533334000,54.786333984375,-2.6068220820516346,-0.27811463833004235,0.21329587347153572
1731517704543382000,54.796382080078125,-2.493911742186546,-0.469987163490057,0.09680005806880071
1731517704553429200,54.80642919921875,-2.40969908901751,-0.8418442076176404,0.031074334433209148
1731517704563476000,54.81647607421875,-2.015004190137982,-1.1718526993140577,0.0661373914427124
1731517704573523000,54.82652294921875,-1.5821809283941983,-1.2914689665585755,0.11718250075895338
1731517704583571000,54.836571044921875,-1.3394418470889329,-1.1060706058487295,0.009948562562465667
1731517704593618000,54.846617919921876,-1.1960329085856676,-0.57479486092031,-0.23678831967469302
1731517704603665200,54.8566650390625,-1.0569681367665529,0.06398907256871461,-0.3329549934770912
1731517704613712100,54.86671215820313,-1.5270681129813193,0.4855351534947753,-0.4506258622748777
1731517704623760000,54.876759765625,-2.4864596726149317,0.8509326462194323,-0.663855757838115
1731517704633806800,54.886806884765626,-3.2458722652614114,1.0338409436792135,-0.8083855901300907
1731517704643854000,54.89685400390625,-3.0962054354071613,0.987032138492167,-0.7076425117902457
1731517704653901000,54.90690112304687,-1.9403543150842189,0.7205547464638948,-0.4744616785556078
1731517704663949000,54.916948974609376,-0.40989129896759985,0.3232587251752615,-0.2979301130535081
1731517704673996000,54.92699609375,0.7179080313473939,0.17601970698982475,-0.5871222083780914
1731517704684043000,54.93704296875,2.023292126011848,0.3764508016586304,-0.9243156431425362
1731517704694090200,54.94709033203125,2.8571844978421925,0.40841567345708607,-1.0941159641608595
1731517704704138000,54.957137939453126,2.525484692057967,0.1737166907444596,-0.7558505162507295
1731517704714185000,54.96718505859375,0.9616793783098458,0.16929156777858734,-0.25327589208446444
1731517704724232000,54.97723193359375,-0.49194414375424383,0.6650459174707531,0.14808430990315974
1731517704734279000,54.98727880859375,-1.393004510450363,1.1063374400913715,0.6017003669699653
1731517704744327200,54.9973271484375,-1.5876561449348925,1.3270198801502584,0.9297966318368911
1731517704754374100,55.0073740234375,-0.9069184450745582,1.323091308529675,0.9749996092624962
1731517704764420900,55.0174208984375,0.30063363639116286,1.082342816519737,0.60070799493175
1731517704774467800,55.0274677734375,1.2496534396141767,0.6279635565280914,-0.0038066257413476704
1731517704784516000,55.03751611328125,1.5651976448893545,0.15521335806548595,-0.5496099681181833
1731517704794563000,55.04756298828125,1.6255770025283098,-0.1527630423039198,-0.727062374792248
1731517704804610000,55.05761010742187,1.912877110093832,-0.28164602732658384,-0.5259049751428887
1731517704814657000,55.06765698242187,2.256270860803127,-0.3275599295005202,-0.06940342576764523
1731517704824705000,55.077705078125,2.466033555179834,-0.3628258886709809,0.38244693680088965
1731517704834752000,55.087751953125,2.542363346144557,-0.2965703324750066,0.6970929145947098
1731517704844799000,55.09779907226562,2.3982015434473754,-0.26475670571550725,0.805220111836493
1731517704854846000,55.10784594726562,2.3669302068710327,-0.27077655052691696,0.6569460515148937
1731517704864894000,55.11789404296875,2.4857535701721907,-0.30702216838449237,0.40976113324929025
1731517704874941200,55.12794116210937,2.5333798292219636,-0.5175707524418831,0.18139422136871144
1731517704884988200,55.13798828125,2.4041110597521067,-0.7268404026046394,0.11863673642156645
1731517704895035100,55.14803515625,2.222286758136749,-0.8388739596351981,0.07165417296965607
1731517704905083000,55.15808276367188,1.960786862260103,-0.8296160096853971,0.020392452627513557
1731517704915130000,55.16813012695312,1.8224954129010438,-0.8693363179162145,-0.008992540479265152
1731517704925176600,55.17817651367187,1.7856775481134652,-1.0986866330772638,-0.06753953159190713
1731517704935223600,55.1882236328125,1.7294430351942776,-1.3657806956991552,-0.1668968181291595
1731517704945271600,55.198271484375,1.5823200446039438,-1.5063532417327166,-0.18059101522704585
1731517704955318800,55.20831884765625,1.1842764198184013,-1.462024855184555,-0.21521986380405722
1731517704965365800,55.21836572265625,0.5739724386215209,-1.3818863195866347,-0.11963703603791072
1731517704975412500,55.22841259765625,0.0772153416275978,-1.2639239570289849,0.09794815039169043
1731517704985460500,55.23846044921875,-0.14769289943277836,-1.1081830679580569,0.3022415830444544
1731517704995507700,55.2485078125,-0.1515863997399807,-1.0457146290853618,0.35505806768108156
1731517705005554700,55.2585546875,-0.15692483815848826,-1.0899684890925883,0.3802416818415746
1731517705015601700,55.2686015625,-0.4100660710126161,-1.1849345914661884,0.2861306071284227
1731517705025649700,55.27864965820312,-0.8323889815300702,-1.1250161293372511,0.15335468805413693
1731517705035696400,55.2886962890625,-1.3686837236642837,-0.8858400012105703,0.2485779435265809
1731517705045743600,55.29874365234375,-2.3341274229437112,-0.930714623464644,0.4763184123381972
1731517705055790600,55.30879052734375,-3.2920582623749968,-0.879305631005764,0.49334728855043647
1731517705065838600,55.31883862304687,-3.8989205786854026,-0.7203276597097515,0.4010758320882916
1731517705075885600,55.32888549804687,-3.86692209687829,-0.6517772705748677,0.40884902337305246
1731517705085932500,55.3389326171875,-2.934799652442336,-0.7532873877644538,0.6124213752096519
1731517705095979800,55.348979736328126,-1.9059493566572665,-0.8213514546871185,0.6748530257359147
1731517705106026800,55.35902685546875,-1.5109107589066029,-0.7151081714957952,0.44009135305061936
1731517705116074500,55.36907446289062,-2.0449732119441033,-0.37550767558962106,-0.1136113642739132
1731517705126121500,55.37912158203125,-3.3224270971536636,0.006435586005449295,-0.7138825752235949
1731517705136168700,55.389168701171876,-4.690671260356903,0.5903121635258197,-0.9638796648330986
1731517705146215700,55.399215576171876,-5.744252092772722,1.1777788744926452,-0.6923273076280951
1731517705156263700,55.409263671875,-6.032666883581876,1.4539263044029473,-0.04796319938655942
1731517705166310700,55.419310546875,-5.078459448587894,1.6573904831573367,0.36895682917404915
1731517705176357600,55.429357666015626,-2.735745399084687,1.3137675998672842,0.34187775665577497
1731517705186404600,55.43940454101563,-0.6356003350168467,0.4575622739419341,0.21105620478596537
1731517705196452600,55.44945263671875,0.9294570246189832,-0.008313362576067447,-0.22332166598867623
1731517705206499600,55.45949951171875,1.8935411259829997,-0.10969546947181225,-0.7314016461055726
1731517705216546600,55.46954663085938,1.9754472557753324,-0.09383359121233224,-1.2360448932394386
1731517705226593500,55.47959350585938,1.4169693234056233,0.1854153118446469,-1.4283878123901783
1731517705236641500,55.4896416015625,0.4102145395725965,0.5711904066875577,-1.2033867054145782
1731517705246688500,55.4996884765625,-0.3885650178223848,0.8984455080226064,-0.7897280898027121
1731517705256735500,55.50973559570313,-0.5846130751013755,1.216550795957446,-0.3350377911005169
1731517705266782500,55.51978247070313,-0.48388358689546584,1.3913830467283725,-0.030571462944988158
1731517705276830700,55.529830810546876,0.14898586185276508,1.3281141051277519,0.014562942756433038
1731517705286877700,55.53987768554688,1.1897031210422515,1.1095078868210315,-0.2012618646708317
1731517705296924700,55.54992456054688,1.9559768316298722,1.0120879615545273,-0.4031912168070674
1731517705306971600,55.5599716796875,2.1627941202044485,0.9664870708525181,-0.6568159223292023
1731517705317019600,55.57001953125,2.1861007615119217,0.9068892189800739,-0.8456191961117089
1731517705327066600,55.58006665039063,2.271664829289913,0.8743412865966558,-0.8556055334012955
1731517705337113600,55.59011352539063,2.450700376969576,0.8799033046379685,-0.5161493048040195
1731517705347160600,55.60016064453125,2.521745505529642,1.0189172230526804,-0.03596768683218397
1731517705357208600,55.61020849609375,2.5238556295514107,1.1157868209600448,0.21600980860535055
1731517705367255800,55.620255859375,2.5646026504814623,1.137771273753047,0.23003405964151025
1731517705377302500,55.63030249023438,2.677083366757631,0.9924860199838876,0.01473793399715796
1731517705387349500,55.640349609375,2.864048538392782,0.7018792720884084,-0.31338271639235316
1731517705397397500,55.6503974609375,3.033107466459274,0.4008358858525753,-0.5137639075048267
1731517705407444700,55.66044482421875,2.951476646476984,0.15075637865662575,-0.6813114811602979
1731517705417491700,55.67049169921875,2.6840578819453715,0.011466565909981727,-0.7415152630366385
1731517705427538700,55.68053857421875,2.6091145769029853,0.11060469327121972,-0.4326656234966591
1731517705437586400,55.69058642578125,2.3621242678940293,0.13284136725962162,-0.056502461406681685
1731517705447633400,55.70063330078125,2.249245492210984,0.17566665576845406,0.3003395122827962
1731517705457680600,55.7106806640625,2.2524568554729223,0.24755554167628288,0.5374809562440961
1731517705467727600,55.7207275390625,2.2030869676262137,0.07269815646409988,0.5624737240076064
1731517705477775600,55.73077563476563,2.2752608079552648,-0.12500175967514515,0.46758251350112257
1731517705487822600,55.74082250976563,2.2712778757989405,-0.36428427078574893,0.47093419854920354
1731517705497869600,55.75086962890625,2.070701527440548,-0.519072096915543,0.5267922428388149
1731517705507916800,55.760916748046874,1.5188964969635008,-0.5389762363031506,0.5329263982122764
1731517705517964500,55.77096459960938,0.5944079084068536,-0.42606092800199985,0.6121651719588787
1731517705528011500,55.78101147460937,-0.5423240854263305,-0.179406134557724,0.5035286369554698
1731517705538058500,55.79105859375,-1.471238089209795,0.0780085378319025,0.3638620267856866
1731517705548105700,55.801105712890624,-2.1478221765220162,0.13648264637142418,0.4009514385236427
1731517705558153700,55.81115380859375,-2.3913006780177355,0.11194704779088496,0.2920814235579222
1731517705568200700,55.82120068359375,-2.3723095618218184,0.12648235362172125,0.14870941953156142
1731517705578247400,55.83124731445312,-2.4440450107336043,0.0009492635488510131,-0.09046159402858465
1731517705588294400,55.84129443359375,-2.4826146876245736,-0.2307823937907815,-0.3668756755184382
1731517705598342700,55.8513427734375,-2.2456670492023227,-0.5390998626828193,-0.41795269607659424
1731517705608389600,55.8613896484375,-1.7818647118270396,-0.8219517586678267,-0.3040397185076028
1731517705618436600,55.8714365234375,-1.3953589646220206,-0.614540011331439,-0.26204003063533454
1731517705628483600,55.881483642578125,-1.334624217674136,-0.12819836375936866,-0.4045003997094929
1731517705638531600,55.89153149414062,-1.8271382702708243,0.2693772051230073,-0.6972586996156722
1731517705648578600,55.90157861328125,-2.8532009811639782,0.6188697110988199,-0.8487371820017695
1731517705658625500,55.91162548828125,-4.01832203413546,1.066994148479402,-0.7447820097476243
1731517705668672500,55.921672607421876,-4.2839860639542335,1.2883783070668577,-0.35939269935190676
1731517705678720800,55.931720703125,-3.8814270075708626,1.3387524035200475,0.26440526192933317
1731517705688767700,55.941767822265625,-2.1526374678492544,1.1642859173215925,0.7120755258016288
1731517705698814700,55.951814697265625,-0.14638824657499788,0.4941968911170959,0.8504084762148558
1731517705708861700,55.96186181640625,1.2432973485857248,-0.26502105574011803,0.6369381594918668
