time,seconds_elapsed,z,y,x
1731517735619360300,85.8723603515625,-0.06032931059598923,-0.0001223478466272354,-0.2279764711856842
1731517735629407200,85.8824072265625,-0.1866728514432907,-0.030331650748848915,-0.29795584082603455
1731517735639454500,85.89245434570313,-0.3213004469871521,-0.012561973184347153,-0.4061070680618286
1731517735649502200,85.90250219726562,-0.5034318566322327,-0.034962087869644165,-0.537804901599884
1731517735659549200,85.91254907226562,-0.615983784198761,-0.09033422917127609,-0.6255965232849121
1731517735669596200,85.92259619140626,-0.6238797903060913,-0.1658436357975006,-0.6111449003219604
1731517735679643100,85.93264306640626,-0.5409548282623291,-0.16242840886116028,-0.45523279905319214
1731517735689690400,85.9426904296875,-0.38212576508522034,-0.06465283036231995,-0.1966175138950348
1731517735699737300,85.9527373046875,-0.16626396775245667,0.1343764215707779,0.10617758333683014
1731517735709784300,85.96278442382813,0.03917226567864418,0.352260559797287,0.37411928176879883
1731517735719831300,85.97283129882813,0.17940692603588104,0.5529030561447144,0.5520360469818115
1731517735729878300,85.98287817382813,0.23471972346305847,0.6520083546638489,0.6125827431678772
1731517735739925500,85.99292553710937,0.203683003783226,0.5886372923851013,0.5557378530502319
1731517735749972200,86.00297216796875,0.07289808988571167,0.41742265224456787,0.3211570680141449
1731517735760020200,86.01302026367188,-0.14243267476558685,0.19189967215061188,-0.07505403459072113
1731517735770067200,86.02306713867188,-0.37647154927253723,0.05976080894470215,-0.4843006730079651
1731517735780114200,86.0331142578125,-0.5484686493873596,-0.021585524082183838,-0.7022221088409424
1731517735790161400,86.04316137695312,-0.6146231889724731,-0.04195044934749603,-0.6466038227081299
1731517735800208400,86.05320849609375,-0.5730778574943542,0.029465090483427048,-0.41577762365341187
1731517735810255400,86.06325537109375,-0.42391133308410645,0.09917759150266647,-0.06602174788713455
1731517735820302300,86.07330224609375,-0.22751536965370178,0.15093640983104706,0.28858354687690735
1731517735830349300,86.08334936523437,-0.060854751616716385,0.11455550044775009,0.4955657720565796
1731517735840396300,86.09339624023437,0.038272883743047714,0.04452649876475334,0.5096908807754517
1731517735850443300,86.103443359375,0.0698249489068985,0.0438079796731472,0.40893155336380005
1731517735860491300,86.1134912109375,0.02359994687139988,0.10879774391651154,0.23357197642326355
1731517735870538200,86.12353833007812,-0.07486670464277267,0.16812577843666077,0.04095885157585144
1731517735880585200,86.13358520507812,-0.15113985538482666,0.2470041662454605,-0.09067583829164505
1731517735890632400,86.14363256835938,-0.17681299149990082,0.3095610439777374,-0.12406335771083832
1731517735900679400,86.15367944335938,-0.1739957481622696,0.33625149726867676,-0.07388921082019806
1731517735910726400,86.16372631835938,-0.12649933993816376,0.371806800365448,0.03876649588346481
1731517735920773400,86.1737734375,-0.053617510944604874,0.3902890384197235,0.19344757497310638
1731517735930820400,86.1838203125,0.023688727989792824,0.40043941140174866,0.33886176347732544
1731517735940867000,86.1938671875,0.06469006836414337,0.4030363857746124,0.4194978177547455
1731517735950913800,86.20391381835938,0.06282452493906021,0.3834456503391266,0.4255588948726654
1731517735960960800,86.21396069335937,0.017615431919693947,0.34560954570770264,0.3709547519683838
1731517735971009000,86.22400903320313,-0.03274307772517204,0.2887403964996338,0.3056527078151703
1731517735981056000,86.23405590820313,-0.09344518184661865,0.1998208612203598,0.25519391894340515
1731517735991103000,86.24410302734375,-0.14432619512081146,0.10567279160022736,0.2038620114326477
1731517736001150000,86.25414990234376,-0.17374758422374725,0.034038837999105453,0.16042841970920563
1731517736011197200,86.264197265625,-0.16771471500396729,-0.011748888529837132,0.11671262234449387
1731517736021244200,86.274244140625,-0.1212930902838707,-0.022127479314804077,0.04662524163722992
1731517736031291000,86.28429077148438,-0.07026026397943497,0.0027949148789048195,0.01238284632563591
1731517736041337900,86.294337890625,-0.027124764397740364,0.06319072842597961,0.06281380355358124
1731517736051384800,86.304384765625,0.0005039345705881715,0.1946968287229538,0.12586814165115356
1731517736061431800,86.31443188476563,0.025781089439988136,0.31470414996147156,0.1355588734149933
1731517736071479000,86.32447900390625,0.05810360983014107,0.4043722450733185,0.0727844387292862
1731517736081527000,86.33452709960937,0.09064745903015137,0.4264366626739502,-0.008853426203131676
1731517736091574000,86.34457397460938,0.11464466899633408,0.4109397232532501,-0.04533686861395836
1731517736101621000,86.35462109375,0.14701755344867706,0.41933077573776245,-0.010637990199029446
1731517736111668000,86.36466796875,0.2069898098707199,0.4368588924407959,0.06759849190711975
1731517736121715000,86.37471484375,0.2660452127456665,0.48360922932624817,0.11386751383543015
1731517736131762000,86.38476196289062,0.32552772760391235,0.5416786670684814,0.09121386706829071
1731517736141809000,86.39480883789062,0.4088376760482788,0.5997662544250488,-0.00011400686344131827
1731517736151855900,86.40485595703124,0.46585699915885925,0.6180307269096375,-0.14608877897262573
1731517736161902800,86.41490283203125,0.44851768016815186,0.5816701650619507,-0.32025155425071716
1731517736171949800,86.42494970703125,0.3763097822666168,0.4193961024284363,-0.4750339388847351
1731517736181997000,86.4349970703125,0.24755971133708954,0.17388328909873962,-0.5519381165504456
1731517736192045000,86.44504516601563,0.1184464693069458,-0.020175129175186157,-0.5031434297561646
1731517736202092000,86.45509204101562,0.03715580701828003,-0.09331406652927399,-0.31462448835372925
1731517736212139000,86.46513891601562,0.07433459907770157,-0.011257818900048733,0.019379859790205956
1731517736222186000,86.47518603515626,0.20554572343826294,0.10569620877504349,0.3117047846317291
1731517736232233000,86.48523291015626,0.3364027738571167,0.09848756343126297,0.41056743264198303
1731517736242280000,86.49528002929688,0.4181379973888397,0.004267153330147266,0.3055250346660614
1731517736252327000,86.50532690429688,0.43901902437210083,-0.130427286028862,0.1063205823302269
1731517736262374000,86.51537377929688,0.3578139841556549,-0.2635309398174286,-0.1502198427915573
1731517736272420900,86.5254208984375,0.22524073719978333,-0.3543689548969269,-0.3729618191719055
1731517736282468000,86.53546801757813,0.1142624020576477,-0.38998305797576904,-0.45378997921943665
1731517736292515000,86.54551513671875,0.07523138076066971,-0.38442477583885193,-0.3780563473701477
1731517736302562000,86.55556201171875,0.09609583765268326,-0.3500796854496002,-0.2219802737236023
1731517736312609800,86.56560986328125,0.16497769951820374,-0.2583085000514984,-0.07861460745334625
1731517736322656800,86.57565673828125,0.26342862844467163,-0.14828050136566162,0.02046269178390503
1731517736332704000,86.5857041015625,0.3414999842643738,-0.05247487872838974,0.049630697816610336
1731517736342751000,86.5957509765625,0.3619522452354431,-0.0050667934119701385,0.03972058743238449
1731517736352798000,86.6057978515625,0.3170771896839142,-0.0201267022639513,0.011662590317428112
1731517736362845000,86.61584497070312,0.22089742124080658,-0.08392900228500366,-0.024388877674937248
1731517736372892000,86.62589184570312,0.11577180027961731,-0.1863350123167038,-0.08363622426986694
1731517736382939100,86.63593920898437,0.03776276111602783,-0.28585854172706604,-0.12966735661029816
1731517736392986000,86.64598608398437,0.01095112320035696,-0.35407543182373047,-0.09784577041864395
1731517736403033000,86.656033203125,0.025073502212762833,-0.36944395303726196,-0.024004150182008743
1731517736413080000,86.666080078125,0.06267867237329483,-0.32851436734199524,0.05732985585927963
1731517736423127800,86.6761279296875,0.11736112833023071,-0.23679983615875244,0.13043445348739624
1731517736433175000,86.68617504882812,0.17781728506088257,-0.14671894907951355,0.19849340617656708
1731517736443222000,86.69622192382812,0.22756600379943848,-0.08735262602567673,0.2622322142124176
1731517736453269000,86.70626904296876,0.2535669505596161,-0.07381337881088257,0.3087373971939087
1731517736463316000,86.71631591796876,0.2493758499622345,-0.12013400346040726,0.3252726197242737
1731517736473363000,86.72636303710938,0.21356485784053802,-0.19001349806785583,0.3002714216709137
1731517736483410000,86.73640991210938,0.16965921223163605,-0.27691489458084106,0.25456729531288147
1731517736493457200,86.74645703125,0.12856264412403107,-0.358737051486969,0.22274093329906464
1731517736503504100,86.75650415039063,0.08740527182817459,-0.40482714772224426,0.217885360121727
1731517736513551000,86.76655102539063,0.0524749830365181,-0.40965333580970764,0.20325689017772675
1731517736523598000,86.77659814453125,0.023835930973291397,-0.3750656247138977,0.16677165031433105
1731517736533645800,86.78664575195313,-0.000013740675058215857,-0.3115029036998749,0.11438196152448654
1731517736543693000,86.79669311523438,-0.024743011221289635,-0.2653001844882965,0.07634618878364563
1731517736553740000,86.80673999023438,-0.05803705006837845,-0.268659770488739,0.039007604122161865
1731517736563787000,86.816787109375,-0.07572851330041885,-0.29301315546035767,0.01719142310321331
1731517736573834000,86.826833984375,-0.0849667489528656,-0.329451322555542,0.029874727129936218
1731517736583881000,86.836880859375,-0.10361482948064804,-0.3539406955242157,0.026290005072951317
1731517736593928200,86.84692822265625,-0.13077880442142487,-0.35205623507499695,-0.021641835570335388
1731517736603975200,86.85697509765625,-0.16326166689395905,-0.29652997851371765,-0.11602906882762909
1731517736614022100,86.86702221679687,-0.19904468953609467,-0.17545972764492035,-0.2313375473022461
1731517736624068900,86.87706884765625,-0.23553596436977386,-0.016534889116883278,-0.34204286336898804
1731517736634115800,86.88711572265625,-0.2520483732223511,0.1348162740468979,-0.43997636437416077
1731517736644162800,86.89716284179687,-0.24311381578445435,0.24986521899700165,-0.5034129023551941
1731517736654211000,86.90721118164062,-0.21055534482002258,0.290318101644516,-0.5207465887069702
1731517736664258000,86.91725805664062,-0.19161267578601837,0.24906329810619354,-0.5348256230354309
1731517736674305000,86.92730493164062,-0.19646336138248444,0.16312016546726227,-0.5968434810638428
1731517736684352000,86.93735205078124,-0.22732394933700562,0.11112319678068161,-0.7352533340454102
1731517736694399000,86.94739892578124,-0.24474501609802246,0.008702819235622883,-0.9305301904678345
1731517736704446000,86.95744604492188,-0.23212364315986633,-0.115165114402771,-0.9660752415657043
1731517736714493000,86.96749291992188,-0.1685582548379898,-0.14438211917877197,-0.7181367874145508
1731517736724540000,86.97753979492188,-0.05567260459065437,-0.07920897752046585,-0.27480512857437134
1731517736734587000,86.9875869140625,0.10751684755086899,0.0446636937558651,0.23430311679840088
1731517736744633900,86.9976337890625,0.3162338137626648,0.24895136058330536,0.6640526056289673
1731517736754680800,87.00768090820313,0.4282117486000061,0.3683696389198303,0.8437036275863647
1731517736764728000,87.01772802734375,0.4270381033420563,0.4164983630180359,0.797305703163147
1731517736774776000,87.02777612304688,0.3442966341972351,0.3700014352798462,0.5528629422187805
1731517736784823000,87.03782299804688,0.15342824161052704,0.19781380891799927,0.15322889387607574
1731517736794870000,87.0478701171875,-0.09332934767007828,0.015178754925727844,-0.2765709459781647
1731517736804917000,87.0579169921875,-0.3049886226654053,-0.10680686682462692,-0.5622856020927429
1731517736814964000,87.0679638671875,-0.41203543543815613,-0.21061742305755615,-0.6365595459938049
1731517736825011000,87.07801098632812,-0.4069846570491791,-0.25509196519851685,-0.5586737394332886
1731517736835058000,87.08805786132812,-0.30433952808380127,-0.2344314157962799,-0.4059171974658966
1731517736845105000,87.09810498046875,-0.11612416803836823,-0.16503289341926575,-0.20938827097415924
1731517736855151900,87.10815185546875,0.05559006705880165,-0.05816661939024925,-0.008231179788708687
1731517736865199000,87.11819921875,0.14809292554855347,0.06484290957450867,0.0758659616112709
1731517736875246000,87.12824609375,0.17066402733325958,0.16423501074314117,0.024984139949083328
1731517736885293000,87.13829296875,0.15231254696846008,0.23425520956516266,-0.045747436583042145
1731517736895340800,87.1483408203125,0.06775958091020584,0.23579983413219452,-0.07374844700098038
1731517736905387800,87.1583876953125,-0.044113561511039734,0.1694931983947754,-0.03771068900823593
1731517736915435000,87.16843505859374,-0.1366616040468216,0.05253248289227486,0.03476697579026222
1731517736925482000,87.17848193359374,-0.20252270996570587,-0.03469475731253624,0.10455267131328583
1731517736935529000,87.18852905273438,-0.2401670217514038,-0.060675494372844696,0.12248346954584122
1731517736945576000,87.19857592773438,-0.23431096971035004,-0.02239498682320118,0.11136718839406967
1731517736955622700,87.20862255859375,-0.2156648486852646,0.060859158635139465,0.09968043863773346
1731517736965670000,87.218669921875,-0.19343431293964386,0.1577703356742859,0.10820045322179794
1731517736975716900,87.228716796875,-0.18303094804286957,0.19877289235591888,0.12568411231040955
1731517736985763800,87.23876391601563,-0.17449557781219482,0.21122422814369202,0.13882778584957123
1731517736995810800,87.24881079101563,-0.15995925664901733,0.20050792396068573,0.15398916602134705
1731517737005857800,87.25885791015625,-0.16929158568382263,0.16677138209342957,0.1567191183567047
1731517737015905800,87.26890576171876,-0.20956604182720184,0.14345301687717438,0.14943456649780273
1731517737025952800,87.27895288085938,-0.2634287178516388,0.10207079350948334,0.1380855143070221
1731517737035999700,87.28899975585938,-0.29593953490257263,0.041461776942014694,0.12090092897415161
1731517737046046700,87.29904663085938,-0.30081361532211304,-0.015235839411616325,0.10546772927045822
